3.7779982502978666,0.25371412697652673,1.2668772348976187,0.29625984550523554,0.029572811319989973,-0.6168590399887277,-0.12509501005609705,-0.8322004877389308,31
2.5928612982264703,-1.0849071755675956,0.1865546227335856,-0.016217575069127212,0.03519018710403537,-0.43625001379823736,-0.20681196540485877,-0.641192435785215,31
1.6867995301948093,-0.9505294897080435,-0.8172882728243247,0.046545008198427995,0.009863242283386142,-0.1357597332116439,-0.6096197770739087,-0.6790674926036061,31
1.9602416363865722,-0.7732440399830123,-1.759548558986248,1.0057345843099004,0.5819045573849599,0.09938407722962143,-0.7314601747018038,0.007298589911954945,31
-0.04232681564357312,2.621419373287333,0.002072698537946965,0.5154748741542251,-0.6503717982186713,0.3421659853662331,0.19433373507083854,-0.1864435987943963,31
1.9867706970860628,0.2916556711982412,-2.066818735675388,0.5410932982991234,0.428260475387347,-0.6228805462173973,-0.7786028778709323,-0.27447648050451023,31
-0.20253918922142503,1.9453601521152064,0.5554993045448953,0.26033356762290766,-0.05322213359350824,1.250779655959531,-0.0981145960390394,-0.986445771686961,31
0.7777117643121819,1.761596099169985,2.0336315574856294,-0.25028688331106147,-0.10410365527907563,1.1821559296850639,-0.6478516448440922,0.16369705104861357,31
1.078218659500201,1.3608908938394444,0.7957046761596605,-0.9569452561990999,-0.0424227998941636,0.03913144403834907,-0.929195488097293,0.18016767158405284,31
1.9369114901939328,0.4345953940284086,1.8587266061360381,-1.4813591061700366,-0.6102897550273787,-0.4246099012437946,-0.23247034096209523,0.4415684721448476,31
3.6672432901277476,1.075202691027099,1.45320705293379,-0.46965867229148317,-0.033062851360501036,-0.370052425438756,-0.7674059732292339,0.0862353178509451,31
2.67521503242079,-1.3764568395440393,0.6272840215270211,-0.107187772746998,0.46877534868797976,-0.4396816560797566,-0.14557781868366013,-0.8825313621160666,31
1.8746124910880968,-0.7503324281122742,-0.557969953301817,-0.09006470797226157,0.40250041158872896,0.2719240667536886,-0.8233358847113641,-0.9535861838994296,31
2.33294823158613,-0.5287315918806612,-1.5981061344032337,0.5170655354274951,0.508407614373078,0.08715250949129283,-0.45904570171505416,0.29974558578471333,31
-0.4001655744628558,3.812320908734858,0.645463775095332,0.6594343444363275,-1.0639113866104353,0.6849280278267013,1.8441654448334148,0.3860721386210428,31
3.2289711703380735,0.7071863350039599,-1.276094881632851,1.4085048136296368,-0.7764100473515433,0.05848077301897895,0.0871119675528127,0.24386959530739738,31
-0.1957103774429939,2.8602928983013074,1.4024957546775687,1.009311277132861,-0.7244394673305579,1.1337720505285849,1.7006062043591015,0.04996016785849262,31
1.385823140440784,2.4963457102298476,2.5469981574395266,-0.3174067928277656,-0.7580185121561372,1.1200796779708937,0.12804611555634976,1.2633563850484606,31
1.244822293610762,1.4628723780819495,1.4171111204202087,-1.0346593895627598,-1.3272785072991697,1.3225024509144185,1.3645973660890658,1.4044800222919673,31
2.0224523715336584,0.8026273293137747,1.8879155604280136,-0.9002644046442808,-0.9851055410643214,0.5006081634199414,0.3887810864848598,1.1865707163696155,31
5.9359074247200105,1.4317219888907973,1.2357053716084816,-0.09668386980801778,-0.8471913721495143,0.033806198967606255,0.26168267951067326,0.33925263118404064,31
4.039749603872153,-0.5475689026071859,0.7702128409629018,0.12448601831354686,-0.35177211685863713,-0.0781362338611858,0.3286374190595449,0.11215185156532101,31
3.837177884729846,-0.4472199224290931,-0.45081391933176157,-0.29392967407139353,0.0781609257787417,0.15558153778073489,-0.18427616295591967,-0.37842399080276,31
4.226115289177217,-0.2995968233339865,-1.8699701482927737,0.5075884037487823,-0.00745039754837785,0.5557854904652791,-0.28070323597410574,0.6805063001200216,31
-0.33666912565775464,3.446587494770696,0.4200656876505253,0.5017465218699206,-1.4127294094502054,1.1911291456567843,1.8178283216214832,0.6721216434693668,31
2.9991786561453675,0.35331998625038286,-1.2537329973286653,0.892844106367963,-0.1896767844224034,0.1325617712412381,0.09379756591000807,0.06631980581045624,31
-0.3389558154574399,2.5775514141660403,1.4408179156387284,0.9211329567155653,-0.7962761830325483,1.2381106470435128,1.3340742648034012,-0.39907259980018783,31
1.3870790080077215,2.8303213491951436,2.6454662860740767,-0.20697509805398948,-1.0036460577809752,1.321038763040021,-0.06987265724240195,0.7338095293512408,31
1.8611267112059364,1.210081717550954,1.4538319060419955,-0.7723054389211378,-1.0242685040325274,1.166278041836156,0.6565988318578163,1.5505048275711337,31
2.210810522076275,0.014782364047993171,1.2373002390940664,-0.8184006343268707,-0.13269156971478094,0.4785263424614828,-0.5412169041301221,0.8078974737424626,31
5.253353340461833,1.2548956107473699,1.606855889808246,-0.11424199887813752,-0.6899731540587458,-0.13883603212318651,0.25220681101857423,0.6505529689198671,31
3.1984414437788895,-0.8986229000887292,0.609824969100223,-0.06549524407225066,-0.2767342420136644,-0.45449984167240276,0.4304626411898301,-0.025282151052137564,31
2.8117585321837306,-0.6017558455429668,-0.12934407031242695,0.2084655329917425,-0.1944274465712055,0.3263066406955252,-0.1889861812930094,0.18201513633365252,31
3.8491268141597588,-0.2217410643423887,-1.8987889727754514,0.7680997411388027,-0.08831904301619063,0.3303314134054214,-0.4244355462097857,0.18411337409800776,31
-0.41534638052980577,2.72198750776278,0.663721006003766,1.7125427099840975,1.159984258368561,0.9951085389382843,0.4799401998660285,-0.16377174762013635,32
1.8171950110643722,1.0421733017432286,-1.664163043323686,2.6903881673763377,-0.44931740227377764,-0.6568309849285809,0.6400829472993547,0.9488528791505754,32
0.6835581945636386,2.3279029510395803,0.7862440338146209,0.08556326817996598,0.4101446419604517,0.8065911442775295,-0.8019639502827111,-0.24929254414264257,32
1.5133046261579215,2.583150550921531,3.1807524552800777,-0.457993587658312,0.6888395569562271,0.013889790841867268,-1.7753462609600053,1.16123930192216,32
1.6346316365742897,0.8564742337426428,1.6031647949661445,-0.33057108258613377,0.5083016614758894,-0.030529561118805205,-0.2410375717947057,0.4517927133225561,32
3.125078212707347,-0.4854887312748638,2.651567091357481,-0.15937540267966127,0.3270264578770419,-1.79549756197467,1.3033106261193972,-0.2678187736288069,32
5.98153226509903,0.781249774806376,2.4435049924545296,1.4663938262787353,0.3088051184560645,-2.2321345949099958,1.1681998481774698,-0.9876258018828014,32
3.722675303315082,-1.2609437520724778,0.06308261995947487,1.4005221717391936,0.38064363184844546,-0.540703929310551,-0.36146654826613667,0.4304279650273263,32
2.0043903875041624,-0.5601115617677764,-1.2035302712198148,1.0107793868916186,0.3226472451938795,-0.23459640975394294,-0.676477667101681,0.07752393018382044,32
3.059383800152959,-0.4487028670141133,-2.1093142245846925,2.9549057170505164,-0.17669384337406857,0.24842845004123887,-0.24464193386470548,1.3606882772333488,32
-0.9459284866428097,2.1885492120614014,-0.7861132275716026,-0.09085351759270252,0.5485333578538829,0.0764427065768572,0.4491125539867211,-0.6386427506018345,32
0.7603146201654594,0.25317686453653115,-1.5578014034416854,0.2882820489009955,1.6531117548045853,0.05015533270168154,-0.2815852775580437,0.7468549116391103,32
-0.357473548111925,2.033273983378375,-0.5178011867180441,-1.4777281124910795,0.4582795888149856,0.01828511029000962,-0.31279333159332556,0.014218854188810363,32
0.4803725325017989,2.212659437089752,1.916024657798441,-2.159030102199135,0.6864033215133811,0.045991121052595334,-2.753494391159053,0.9016040147033549,32
0.5867038039201574,0.5143372097926182,-0.4818470559191554,-1.7786376351528181,0.0648515230107294,0.09490551502972659,-0.690919227201482,-0.896903119024707,32
2.1908899679075993,-1.2336455824898493,1.8625424192342832,-1.2294753564541343,-0.14511325964731842,-1.4277917008944643,0.44748857022883415,-0.7536736787169824,32
4.216262478013428,-0.09915101448763297,0.7409130012547349,-1.2075762179127678,0.021951086171387718,-1.2127936659208216,1.287823052324221,-1.940240319933872,32
2.500301387212286,-1.2039987514509922,-1.0817345716458096,-0.03476571080971349,0.8017881904118735,-0.011831784036044601,-0.4704893622517562,-0.39799786906117196,32
0.5827877464510277,-0.3655371318613243,-0.8823481702694139,-1.1410954808081142,1.119103685111338,-0.017976757757649658,-0.7828040426354732,-0.3681194323322594,32
2.4570326128972226,-0.7796781429805407,-2.1797718348040185,0.7239235343761641,1.734674850390715,0.4620929574809883,-0.4317124275222467,0.6843042947280608,32
-0.4844717137509913,2.1002396215350467,-0.3233316320254913,0.3781005750376977,0.16547003609108157,0.8620606147291816,0.027977232453246542,-0.5099927405611149,32
1.640022656887646,0.4957205419322487,-1.6810445650551513,0.4466749536764435,0.8674520009130691,-0.43502122524768005,-0.23320625685334173,1.2079916532969681,32
-0.10826347547950246,1.9888182751915793,-0.8093443123924612,-0.7954632776170601,0.1408681413066192,-0.009232184921984977,-0.4579592867463056,-0.45421790810778945,32
0.3898385718516496,2.5051106103214207,2.0955518879410246,-2.075253123266298,1.2797157252865414,-0.18443154784395588,-2.140714047064001,1.2849629098056967,32
1.0737141551793845,1.015559712520857,-0.5184494865187352,-2.219791853472232,0.21179263995989236,0.2844304397124684,-1.1852504559327544,-1.1413081131101097,32
2.5411323014504146,-0.8933342936417852,1.6361860935613368,-1.4158132853880347,-0.398838905862844,-1.72558878967733,0.6515306429389749,-0.8895933823900043,32
4.015816277493451,-0.2727542404624341,-0.04013241427285638,-1.113843575542213,0.18922192046697262,-1.2597235252541932,0.0029166405035862507,-1.9675756803213174,32
2.6521590369688024,-1.6140148339458302,-1.2102111404756548,0.3455276640438153,0.5701928496899198,0.2352430268537261,-0.72017828820019,0.32739825614300544,32
1.41150619604255,-0.5698448527479457,-1.3445539437276506,-1.4978090830421658,1.0552754846793175,0.4396281773587077,-0.8380516102588282,-1.261670409302882,32
2.390902308518859,-0.4511409739181454,-2.2474872870950824,1.1520807087867921,1.114983974732643,0.32718467181809674,-0.8205619540592914,1.3158529187264703,32
-0.29237984908720266,2.246693906784544,-0.09488436739459266,0.07316648561687526,0.6199343858498013,0.10932287722485269,-0.5789429340638047,-0.45309581271611954,32
1.3763337735459942,0.667205074148583,-1.5446936958112776,0.1773541936901746,0.9773264122132442,-0.46591985771351213,-0.7582445065158133,0.7541142005649502,32
0.2598393155402602,2.412838346321996,-0.6171170445018077,-2.1116107546484235,0.1958962607383241,-0.3281429447588322,-1.2572759509384432,0.07688573409454291,32
1.3391861980078563,2.822180494861579,1.6348976024607138,-2.6044429869997243,0.9203378926758975,-0.12663742841255063,-2.6774156383890126,0.6039298128219558,32
1.523586136973473,0.6194304738080826,0.08937821648740617,-2.257111684794099,0.1923354742151595,0.08767579157346586,-1.4434728801783687,-1.186931935609197,32
2.5769780864932517,-1.2075607134023305,1.0071870014867101,-1.8010958158396928,0.11774307331210711,-2.1671383502402857,0.9308171224150874,-1.1912566492114542,32
5.306196564738998,-0.1672660567873127,0.0902125743475121,-1.5372264814552985,0.07585827654445812,-2.137461939320369,0.5736207875350056,-2.014563654821717,32
2.7437571257939166,-0.8775982863254246,-2.257469826042261,0.2627723198856988,0.5884582143936326,0.223473513773141,-1.5782490892125065,-0.07480341828250164,32
1.5252954284922364,-0.4604839636440803,-1.2357841820143036,-1.5586637688077085,0.8375871149090196,0.6940295031816416,-1.0408048655589899,-1.1516518350163574,32
2.440309836948701,-0.48194664084058053,-2.3806797443833583,0.652952502705127,1.4373462645752506,0.708577568472492,-0.788352157655339,0.8530905928496557,32
-0.5621399924724941,2.148582063854842,-0.22804252212842657,0.34521808527812003,0.2134278442058082,0.1486710845813066,-0.6576358990403874,-0.6862413243989377,32
1.036555665640626,0.2830556045439014,-2.083539939983451,0.3570507811416152,1.1800824899721567,-0.49516278985996626,-0.28950917263015313,0.8264945858304448,32
-0.35955004162993726,1.6951907174812508,0.0008667307438215302,-1.4908126498028746,0.2921059111729528,0.16766322266181202,-0.39313522223209474,-0.11370463019053777,32
0.7086470556051603,1.948124657316576,1.932036322901401,-1.8599454936306612,0.595908656084921,0.01702966886210567,-2.1555363074735743,0.6655165151301612,32
0.6134359277425242,-0.09212384299317568,0.20210438260943528,-1.9107233370734875,0.27521600569752236,-0.2614496625697406,-0.5743534290665567,-0.8171964293980896,32
2.672461268988476,-1.545291005907058,1.6011611672150448,-1.2989486105940962,-0.12264270287487264,-1.686047039720998,0.39730379173719277,-0.8887215595496304,32
4.495940078399043,-0.10229517087772505,-0.1609027041278958,-1.0634059060315304,0.44479107280407854,-1.827321906589212,-0.3688013663767895,-2.38237047229211,32
2.6799388937883992,-1.2643972353078103,-2.1250808449388034,0.062333853729086314,0.4501907000708844,-0.3755883581155524,-1.0330814294080706,-0.1867433552688071,32
0.9973754787221216,-0.71262368883546,-1.335745026653357,-0.800991231626514,0.6521038577087587,-0.16634130447139536,-0.6224521779349244,-0.8789092940901626,32
2.0470101330377974,-0.3888587189795017,-2.7295639280382655,0.8252489323981059,1.333537541224274,0.29441180758015234,-0.6446679618507183,-0.012078555226133854,32
-0.6352618490766633,1.883390018732168,-0.5236359382154058,0.4133894949210495,1.106692564396126,0.4314371072040499,-0.14072643271667978,-1.0917627130669265,32
0.9521506145405909,0.14038359716867582,-1.3725602503060252,0.16227072770073078,0.8905824086807566,-0.7042972267572092,-0.277107792175503,0.48739843235374203,32
-0.5300298685854894,1.9546532728558208,-0.4566268120874022,-1.2886623897995297,0.5964283652690668,-0.10674742125692945,-0.7552820109468099,-0.6199482948053221,32
0.4403243563110007,2.1045252848029627,2.0584363875364224,-2.2584726395266026,0.47558371437860314,-0.06555107122778096,-2.39790204558015,1.002970154333114,32
-0.09436301755005574,0.24809890927032116,0.18260571291274708,-2.0033683578018073,0.24700163510372794,-0.13749577184957365,-0.5685642603629887,-0.6122183057124563,32
2.23222407582202,-1.5416858133852933,1.784922424869243,-1.2661924786915064,0.07055013808274685,-1.3362765041279538,1.0913489859450414,-0.9917490574542702,32
4.5755994468047,-0.5413572662197725,-0.17894373087626506,-0.895561855653233,0.03781566974891797,-1.5418762551436374,0.5201803169155116,-1.923546708915967,32
1.959191123696279,-1.4417344497726714,-1.2944249489404045,0.2067563768499317,0.2855630287865285,-0.3574176225793272,-0.8150776868263646,-0.4948452547047675,32
0.658500630750821,-0.4426742767645858,-1.030770163458008,-1.4169998993513155,0.8081871245783276,0.3825151441063982,-0.7189766569712198,-1.1480260337198864,32
2.645266627126458,-0.4402562749026601,-2.829404544417387,0.5696152701668811,1.3711461169044228,0.21624750600592837,-1.2497390835461888,0.4910793558530497,32
0.15244513095183615,3.2546914684208006,0.23593359581986745,1.1845333888209855,0.6380655133872721,0.34751839892700226,0.2616824938714248,-1.2404532999679707,32
1.7233954307653452,0.9307281233665128,-2.0367248481953664,1.540047406037701,-0.33520365432455895,-0.21647975205639075,-0.36823443748856083,1.5386267478229458,32
-0.8804504203483425,2.1548145485366166,1.329581539957359,0.9378744373928758,0.7957158237561325,0.9458807377411219,-0.48674865332521666,-0.5325151838724134,32
0.5240476969662576,2.7786184741480637,3.3144301584213,0.029715414406437504,0.614632375143303,0.5343470379302385,-2.04720039313545,0.6184138112542882,32
0.9480932159151302,1.2500973021978312,1.21181098214797,-0.2591861020009563,0.41684213263250325,-0.5935068853101368,-0.41163794705061046,-0.33093817602444997,32
2.2804545174536517,-0.13500499549445896,2.9405353834894776,0.16059147174710303,-0.30959802442796164,-2.1088723032934302,0.5380329120338524,-0.32438512860412805,32
4.102059975210745,0.355712044377129,2.2572213151831333,1.4326363905273898,0.4742287898779992,-1.712749804012743,0.5243750544390021,0.11281097059153522,32
3.5180072039519827,-1.4472139141705502,-0.2550446736177938,1.1953486354836524,0.36605669173761124,-0.07315365259341888,0.5320766155665251,0.0002621827921474557,32
1.8194024451477935,-0.9283037294693683,0.052677953629700326,0.5777735635248122,-0.11449698928466186,0.12048534312971548,0.26802704560102203,0.18363091134724338,32
3.1752438546035178,-0.6644507497118314,-2.4323542391139603,2.4189078063219536,0.552265923610224,0.9898460822891634,-0.21479058777377685,1.2084997254350434,32
-0.7825760391040236,2.6674920750536173,0.6167796610686661,0.8205225111270548,-0.05749221995647749,1.0069133671163653,0.8243831146229842,-0.8210222371841494,32
2.312404860155098,0.2505900518355419,-2.5438226017784804,1.188356370329732,0.2359791348964376,-0.06695064885725929,0.040436187209091624,1.35821052621818,32
0.29625840472532583,3.288443989152182,0.9266736074260684,0.8860622712876214,0.21257730272136205,0.9892676303410246,-0.14031833151908607,-0.6420857132500023,32
0.510180237174822,3.026282262695329,3.3075504490626892,-0.18546531967784607,0.6070588834072674,1.0413186360179914,-1.352675093981077,0.6673269431127822,32
0.7613582762352925,1.2500807666578493,1.4978655662070521,-0.3828661451742047,-0.28375568346954283,-0.088217062826772,-0.0806093392779123,0.14865785536867746,32
2.273534175089144,0.014092297363240669,3.151372155606488,-0.5490399782867535,-0.3076576399945732,-1.398610913558558,0.7010019773268769,0.05342155607027384,32
5.2997858626246,0.35766515875448435,2.3670744437674083,0.5928633945993897,-0.2632220566083567,-2.4583627214436397,0.9842022266459388,-0.299133365635499,32
3.4280113305866964,-2.0623611453263484,0.6931750414780641,1.479267106142128,0.28130814399336557,-0.7429097043936166,1.3414363837234604,0.37917760259058547,32
1.9432957197489955,-1.0653354711182077,0.46840364550440794,0.43097422835645005,-0.48159027209086697,0.06548064177855578,0.67256554083523,0.26732879676784593,32
2.914592321456812,-1.2536887411636948,-1.984444680858839,1.5868781130850942,0.031214882690061074,0.5051004585868406,-0.05800894100258317,1.6485113359486891,32
-0.6084511059984681,2.3174029645103777,0.5501938285381579,0.9654017077746371,0.31544075091255885,-0.2966264090785235,0.8153268173974381,0.381727230592411,32
1.6333724330727093,1.2774883377199184,-1.5213528865188377,1.2616653767158528,-0.726649861235491,-1.4973223848928585,-0.3360431439984043,0.6887274014295001,32
0.6482630778183434,2.716234123486916,1.4180204261246299,0.3034883001364272,0.1625715833532501,0.15827878845059443,-0.03153565120613786,0.335116519996769,32
1.3390622821445204,2.1717411776715547,2.7559799618580545,-0.3570382488644479,1.0569387055428663,-0.23223223306911261,-1.6640838624744871,1.0877412998266804,32
1.5936311923116768,0.5240883729917191,1.3818116112899936,-0.007682377894468579,0.7270168692684951,-0.34573350976709794,-0.31801487198254497,0.324224692155757,32
2.5750189147161753,-0.1305904903475884,1.8030783809095443,-0.20037264896233145,0.14746938355061281,-1.3463696891099477,0.6511639859544478,0.4132248591389207,32
5.0463131429199874,1.3723458704798819,0.9490334608617428,1.2349948798719803,0.7392984747933924,-0.8548355398957312,0.46617259246033627,-0.50077348028387,32
3.3802600430424947,-0.6053568548266032,0.010145574271393318,1.2677395322939706,0.5849383180277284,-0.5594226227184591,-0.45411614304529047,0.7476037434441098,32
1.8219571819266667,0.07760746668658512,-0.5264655182679403,1.0917804460117686,0.2702159828743135,-0.34233244689727993,-0.8483352691388856,0.10890000730281055,32
2.353994575917943,0.006252587116173673,-1.5903823152734324,2.009539173684323,0.48960495776534013,-0.4626754032148972,-0.6645445954089816,1.2726528183737948,32
0.2139421772150749,3.200048165979194,0.6460115853454566,1.6737176098189817,-0.4849781892180242,0.30068851959760523,0.5513476420590075,0.1419936972196815,32
1.7501867309463215,1.051637555552685,-1.6973117998438711,2.792166913454954,-0.4420293034575087,-1.1810239406248635,-0.012472532814106211,0.9466532576411143,32
0.3108909655399693,2.376248753769297,1.3212006786681987,0.39248532322119173,-0.3175518778338078,0.0018264967039402311,0.002087362533851116,0.286450941209904,32
1.3800955261002283,2.1642152577756533,2.7490726637983744,-0.1580887926310671,1.3637635463297306,0.03239714337442899,-1.6291596136497528,0.9112079335486902,32
1.5148493588718512,1.2015903808827781,1.5232136543149686,0.21922882334831575,0.7526115534131114,0.16200892683321827,-0.7864473974648504,0.23534534186842754,32
2.6755121861952222,-0.30040527856420735,2.156341089633163,0.2121352747397683,-0.10355026573008377,-1.634349164201417,1.0049634838575876,0.1287453641680537,32
5.754168033169078,0.5017829796844965,1.942641550713819,1.7328890932334822,0.6891331031710988,-1.996556111867344,0.3922304147536208,0.3560116801261446,32
3.129264119857198,-1.0943641797487798,0.030141113709886418,1.9058381061743033,0.08793645158683229,-0.3140805949083476,-0.24338641871524783,1.175289807719068,32
2.258847665642846,0.011646755346177765,-0.912354493225873,1.022228811014002,0.1343092614799684,-0.9408834846639984,-0.8867579157174295,0.6264818070810265,32
2.732963459688018,-0.18128447626578048,-1.8529702946788889,3.2500870250301523,0.35710650129438715,-0.09051235622518429,-0.44363003766595444,1.2549277725333625,32
0.6857056578957268,3.0540908096700803,0.4808035185382662,1.6113802639691113,-0.6862981983910489,1.712021300823414,0.5447508321872511,0.38529436473665085,33
1.9188406412410723,1.0981341633197814,-2.0137090200846584,2.2271653305579298,-0.47886355620434423,0.4907123800128062,0.5140432963218594,1.0765904138467641,33
0.4202514148829848,3.0505464491963292,1.0289842670552605,1.6575272558411036,-0.22386072350342132,1.3576313442377885,0.22923024184728988,-0.21312472484211098,33
0.9340210299024474,2.7452844582235874,3.1075574232552787,0.4142982996435013,0.1843519676689675,0.9590057540322361,-2.5804530052569916,1.9015403988140172,33
1.1689551039521966,1.2696336136416022,1.9736571454152434,-0.30009311569046415,-0.44428093037670874,-0.022009896705435076,-1.0208278340048025,0.7187755993487907,33
2.3143082412170215,0.24434558124368455,3.2758632577009674,-0.0007422969743499332,-0.8232306519684581,-1.2444754595532639,-0.831141102933447,0.5058905949568482,33
5.716016975271316,0.6964316222701038,1.894492118284337,1.7871141292122485,-1.5687687802848185,-2.1673434135206704,0.824714897460262,-0.035398700109448906,33
3.3407153675401813,-1.8073783239937846,0.798258679759257,1.1196835447739444,-0.9036389714197036,-2.0135115299074045,1.0668601109399347,-0.5289432638828292,33
2.732941232348002,-0.09234967223884996,-0.9682110432806064,1.3320096147284752,-0.5245356099723991,-1.0632173788523027,-0.35362411882718264,-0.209001701257242,33
3.3344978306187043,-0.3421768970825561,-2.3999966695599575,3.426299889538485,-0.13468060369208948,0.033267114314300315,0.2901674764396448,1.626672925356102,33
-0.1028598033957161,1.6613105681984461,0.019170164620156777,0.4575562868234701,-0.059376764776139554,1.5734937275838452,-0.06594079482460782,-0.2509872795776004,33
0.6897853029305913,1.0289743473305841,-2.004847382589565,0.1440450815592396,0.8613548381715631,0.7406239159181898,0.7327490963589237,0.8432448891464368,33
0.22894991704464035,3.306898930997595,0.7078550487944392,-0.22009107470449543,-1.1721229846481398,2.428326118849283,0.6138406288320675,-0.2909700973814229,33
1.1598606179559245,2.8852843613124683,2.731012432767833,-1.6889199703680056,-1.598299694608101,1.925896393853895,-1.7908049017065921,1.4293587494853695,33
1.3222167315888236,0.42663648940046234,1.1514082576723597,-1.6708045452406513,-1.4710244328684725,1.4122474483835181,-0.3791668428118793,-0.7868106827673388,33
2.8740847026918264,-0.36301122718321865,3.086808885504122,-1.551766911308426,-1.7307886937702817,-0.24395970666205993,-0.3823110162845304,-0.1668613444979341,33
4.923869743909705,-1.0002569957963916,1.2232077031221724,-0.47514533455715546,-1.290115305005604,-0.5449009963130806,0.9809777082748492,-0.3163492682118333,33
2.957569661903717,-2.222303167014243,0.46421099980916075,0.18976729034447035,-0.26636513939937523,-0.22555486490701018,1.7543310631952518,-0.011887477861432589,33
1.5640733135597682,-0.97347669026498,-0.8684461854816123,-0.38415912182884415,0.6171368534266809,0.9273427872397816,1.0176006704236151,0.06774180029615777,33
2.7867923973517503,-0.4627842470730617,-2.9795598141908095,1.2961824361950833,1.407378087443047,1.705008700753731,0.5258638954963823,1.4573952060089834,33
0.20364951289615707,1.9205280673098584,-0.502028029196353,0.38878256141651957,-0.03666787395490836,1.1944291136513725,-0.15470367935099852,-0.8762762653777909,33
0.3284851996453691,1.585698475599061,-2.2616357565804246,-0.13472429547999643,0.12976008420039403,-0.11599986912641276,0.22412019185876106,1.1593841689429385,33
0.3224372351668245,3.3322717063728073,0.3850077430214031,0.5466253224930133,0.27418519310623507,1.8099557630949057,0.16113146490063524,-1.7870933056557454,33
1.2795486811474925,3.186786870954838,2.5061405011163043,-1.0312184308472059,-0.5434527830228243,1.7573302239529163,-2.310145653254149,0.35550746657286103,33
1.7051213318339056,0.5089086080420256,1.0558137987069882,-1.6714474292346702,-0.5417319715094275,0.8504793707972247,-0.6843114163118896,-1.0666079768613852,33
3.6601578729476025,-0.42722320244434203,2.696250530356388,-1.6993854544969356,-0.6428851103885417,-0.1774180864465791,-0.7420697230862472,-1.0963191846888092,33
5.318309972997889,-0.3027428599782673,1.2973495371948671,-0.18803604292301307,-0.6797696035099333,-0.5550646025956238,-0.15684846937394384,-1.6856288763248402,33
3.244211302116847,-1.3291431541489103,0.3079494119335962,-0.19747174136514214,-0.22187511766807702,-0.31423920031506614,1.7643928723214914,-0.3951493963267858,33
1.4966719359203304,-0.3177815689750151,-1.0663153947895752,-0.4518138906345102,0.5506322681983318,0.417392768167289,0.4367201773473047,-0.20888920433163305,33
3.5037759578766403,-0.07954820754045878,-3.224455199867815,2.1821760518117643,1.3579479687096239,1.2504246068160108,-0.36222420588990534,2.505613151800536,33
-0.028858021783178166,2.048846908946502,0.0790430115252116,0.6555514965462145,-0.18614051961708225,1.6866552323085526,0.4700842248493891,-1.0150217643954467,33
0.7370309818413988,0.920103617771485,-1.8826085868126807,-0.0905289734224504,0.2669176318967104,0.23607791512941706,-0.000943001124939158,1.6219449922930225,33
0.3226438352460435,3.4152905872436268,0.28283226799631506,0.08180448228745243,0.10278026013145397,1.7070882616414862,0.3140334778406665,-1.7896723875614085,33
1.067627953293335,3.2509481759006285,3.137587821113015,-0.8491057835489524,-0.24111845710146837,1.818715640565176,-1.7657837388149353,0.41187986215649763,33
1.8292860373241255,0.35378641479635464,1.0448398349366255,-1.8051752142028552,-0.04538510169587793,0.3503709250650738,-1.0267666778149396,-1.0515881021315492,33
2.8831600485721247,-0.21107212889644772,3.2368491167833917,-0.858940935619616,-0.44361581097450126,-0.6279586511007184,-1.3575525662375578,-0.5763750252984609,33
5.05507215090934,-0.344378364007657,1.429052346403513,0.5499147717635036,-1.2124907954739985,-0.5588083347999937,-0.190654493320414,-0.10677402703984608,33
3.4340806907797456,-1.7995173496746797,0.6589812475674891,0.6218254328773506,-0.7380773780388595,-0.8742478296817776,2.0326296290238153,-0.10111983957561617,33
1.561323937337186,-1.26388454644749,-0.6548944894722099,-0.07646244906590664,0.525746690715437,0.19870017405636853,1.064399597163494,0.12012723752981204,33
2.5644461962652043,-0.3979507259369972,-3.2932942013853297,2.790480395434338,0.5530299601490011,1.1993262564915532,-0.6125633351597026,2.255652414589914,33
0.357921667374824,1.6627983113338463,0.018956036720905525,0.32132681667454005,0.4341849857338468,1.265313315385952,-0.5815408716436331,-1.1680465381206635,33
1.0373308531087444,1.5014346710395021,-2.338794037058316,-0.10275384832690232,0.025145607797930344,0.16679202291036369,0.45921608785000617,1.2369765878821766,33
-0.088346529862887,3.134889125957896,0.27991330333432196,0.2151753908266792,0.8878436131465804,1.4090673773259015,-0.051998138492342395,-1.1901693258902077,33
1.5163407905392117,3.26871725215095,3.4032524854114365,-1.3350563439260097,-0.27103861344690644,1.647816646294312,-2.961280273147504,0.29608610488885173,33
1.5279750635942606,0.5942156389575164,1.712650304622973,-1.2006291674754443,-0.8704270645302545,0.12349396662638408,-0.5284278693299121,-0.25179483930808194,33
2.8727592206550012,-0.16645899030930486,3.4214131260822254,-0.9457960374316923,-0.858561475658108,-0.7047972283826704,-0.26285533179345116,-0.7512933501617802,33
5.624459751123051,0.38242019944478456,1.3008177314328024,-0.3692666557295771,-1.0050891910583424,-0.44724828747487966,-0.021883346220553813,-1.0571801249891004,33
3.224709167205578,-1.5643256089899864,0.5738778582819298,0.9909848164931016,0.047272288529142246,-1.0040198182675788,1.3012335174029914,-0.33973111458764405,33
1.285729336636751,-0.9069306619440556,-0.36109010549368714,0.7621643259718307,0.6456806500255184,0.054530738559839684,0.7656956626238441,-0.011149103945361552,33
3.075460928545027,-0.4401954867687704,-3.356053965849708,2.660525054467798,1.1633781127753209,1.4203912292260406,-0.19370603169934264,2.6290376832782316,33
